GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600386,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,-10.0
0021600386,1610612757,POR,Portland,203943,Noah Vonleh,F,,8:10,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-10.0
0021600386,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:10,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,8,-10.0
0021600386,1610612757,POR,Portland,203468,CJ McCollum,G,,7:07,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,6,-10.0
0021600386,1610612757,POR,Portland,203081,Damian Lillard,G,,11:23,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,4,0,0,1,0,5,-10.0
0021600386,1610612757,POR,Portland,202323,Evan Turner,,,5:26,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,0,1,1,2,0.0
0021600386,1610612757,POR,Portland,203459,Allen Crabbe,,,5:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600386,1610612757,POR,Portland,203086,Meyers Leonard,,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600386,1610612757,POR,Portland,202334,Ed Davis,,,3:48,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,0.0
0021600386,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:10,3,3,1.0,2,2,1.0,3,3,1.0,0,1,1,1,0,0,1,1,11,10.0
0021600386,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:35,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,7,2.0
0021600386,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,10.0
0021600386,1610612743,DEN,Denver,203914,Gary Harris,G,,5:49,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,6.0
0021600386,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,8:10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,1,3,10.0
0021600386,1610612743,DEN,Denver,202702,Kenneth Faried,,,7:11,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,1,4,8.0
0021600386,1610612743,DEN,Denver,1627750,Jamal Murray,,,6:09,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021600386,1610612743,DEN,Denver,203115,Will Barton,,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021600386,1610612743,DEN,Denver,2749,Jameer Nelson,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
