GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600213,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:05,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,0.0
0021600213,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:28,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-1.0
0021600213,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:45,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,3,-1.0
0021600213,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:09,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,1.0
0021600213,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021600213,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:50,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.0
0021600213,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:50,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,2,5,1.0
0021600213,1610612759,SAS,San Antonio,101135,David Lee,,,5:14,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,1,1,1,2,3.0
0021600213,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021600213,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021600213,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:58,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,6,3.0
0021600213,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0.0
0021600213,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,8:05,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,0.0
0021600213,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:05,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,6,0.0
0021600213,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:12,2,4,0.5,2,2,1.0,0,0,0.0,2,2,4,3,0,0,0,1,6,1.0
0021600213,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0
0021600213,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,3:54,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021600213,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,3:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021600213,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021600213,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
