GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600169,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:37,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,0.0
0021600169,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:58,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,-5.0
0021600169,1610612752,NYK,New York,201149,Joakim Noah,C,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-5.0
0021600169,1610612752,NYK,New York,201584,Courtney Lee,G,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600169,1610612752,NYK,New York,201565,Derrick Rose,G,,7:18,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021600169,1610612752,NYK,New York,1626195,Willy Hernangomez,,,4:12,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1.0
0021600169,1610612752,NYK,New York,201943,Brandon Jennings,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,1.0
0021600169,1610612752,NYK,New York,1626254,Maurice Ndour,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600169,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,6:20,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,1,8,-4.0
0021600169,1610612752,NYK,New York,203200,Justin Holiday,,,11:01,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-7.0
0021600169,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:57,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,4.0
0021600169,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:37,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600169,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:17,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,5.0
0021600169,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:36,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5.0
0021600169,1610612764,WAS,Washington,202322,John Wall,G,,9:22,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,1,2,8.0
0021600169,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:20,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,4.0
0021600169,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4.0
0021600169,1610612764,WAS,Washington,201977,Marcus Thornton,,,5:21,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,1,5,-1.0
0021600169,1610612764,WAS,Washington,203094,Andrew Nicholson,,,4:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021600169,1610612764,WAS,Washington,201160,Jason Smith,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
