GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600235,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,8:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,7.0
0021600235,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021600235,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,9.0
0021600235,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:55,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,6,6.0
0021600235,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:46,5,6,0.833,2,2,1.0,7,7,1.0,0,3,3,3,0,1,1,0,19,9.0
0021600235,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,7:57,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3.0
0021600235,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,8:25,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-3.0
0021600235,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:07,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0021600235,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:07,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,6,-10.0
0021600235,1610612743,DEN,Denver,202702,Kenneth Faried,F,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021600235,1610612743,DEN,Denver,2749,Jameer Nelson,G,,11:59,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,4,0,0,1,1,10,-5.0
0021600235,1610612743,DEN,Denver,1627750,Jamal Murray,,,11:51,3,5,0.6,1,1,1.0,6,7,0.857,0,1,1,0,1,1,0,2,13,-3.0
0021600235,1610612743,DEN,Denver,203999,Nikola Jokic,,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,1,1,2,-3.0
0021600235,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0
0021600235,1610612743,DEN,Denver,202087,Alonzo Gee,,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,-8.0
