GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600306,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021600306,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,7,-3.0
0021600306,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,6,-3.0
0021600306,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:58,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,5,2.0
0021600306,1610612764,WAS,Washington,202322,John Wall,G,,11:59,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,7,1,0,1,0,8,-3.0
0021600306,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021600306,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600306,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:48,2,2,1.0,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,0,9,2.0
0021600306,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,9:58,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,0,8,-2.0
0021600306,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:15,4,5,0.8,1,1,1.0,0,1,0.0,0,2,2,2,0,0,0,0,9,5.0
0021600306,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021600306,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,7:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,2,1,2,-1.0
0021600306,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,4:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600306,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021600306,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6.0
0021600306,1610612751,BKN,Brooklyn,200751,Randy Foye,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
