GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600227,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:53,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-13.0
0021600227,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:29,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-11.0
0021600227,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,-6.0
0021600227,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:04,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,3,-17.0
0021600227,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:11,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-8.0
0021600227,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:36,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-16.0
0021600227,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,-14.0
0021600227,1610612742,DAL,Dallas,203552,Seth Curry,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021600227,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,0:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600227,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:24,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,6,1,0,1,0,2,16.0
0021600227,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:59,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,0,5,20.0
0021600227,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:44,2,2,1.0,0,0,0.0,3,4,0.75,0,4,4,0,0,0,0,0,7,11.0
0021600227,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:53,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,0,3,13.0
0021600227,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,7,7,1.0,4,4,1.0,1,1,1.0,0,1,1,0,0,0,0,0,19,20.0
0021600227,1610612739,CLE,Cleveland,2365,Chris Andersen,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,9.0
0021600227,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021600227,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
