GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600545,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:36,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-15.0
0021600545,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0
0021600545,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,5:36,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,1,0,0,-15.0
0021600545,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:07,2,3,0.667,1,1,1.0,0,0,0.0,3,3,6,2,1,0,0,1,5,2.0
0021600545,1610612745,HOU,Houston,201935,James Harden,G,,5:36,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-15.0
0021600545,1610612745,HOU,Houston,201569,Eric Gordon,,,9:03,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,0,1,0,0,1,5,-1.0
0021600545,1610612745,HOU,Houston,2403,Nene,,,6:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,8.0
0021600545,1610612745,HOU,Houston,1626155,Sam Dekker,,,6:17,2,2,1.0,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,1,5,8.0
0021600545,1610612745,HOU,Houston,201147,Corey Brewer,,,6:17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,8.0
0021600545,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,15.0
0021600545,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:49,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,18.0
0021600545,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021600545,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:49,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,18.0
0021600545,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,9:52,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,6,1.0
0021600545,1610612753,ORL,Orlando,201145,Jeff Green,,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5.0
0021600545,1610612753,ORL,Orlando,201975,Jodie Meeks,,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0
0021600545,1610612753,ORL,Orlando,201571,D.J. Augustin,,,11:53,4,6,0.667,3,4,0.75,5,5,1.0,0,0,0,0,1,0,1,0,16,7.0
