GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600856,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:41,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,3,-6.0
0021600856,1610612764,WAS,Washington,202693,Markieff Morris,F,,1:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-3.0
0021600856,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:41,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-6.0
0021600856,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:03,5,6,0.833,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,11,-11.0
0021600856,1610612764,WAS,Washington,202322,John Wall,G,,7:16,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-10.0
0021600856,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,5:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10.0
0021600856,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021600856,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,9:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021600856,1610612764,WAS,Washington,203504,Trey Burke,,,4:44,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4.0
0021600856,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:19,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,0,1,0,2,1,11,12.0
0021600856,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:11,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,10,9.0
0021600856,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,3:11,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,-1.0
0021600856,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,8:41,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,6.0
0021600856,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,7:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,2,10.0
0021600856,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,8:49,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,3,0,1,2,15.0
0021600856,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021600856,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021600856,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8.0
