GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600237,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,8:54,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,-2.0
0021600237,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,3,4,0.75,0,0,0.0,0,2,0.0,0,4,4,1,0,2,0,0,6,2.0
0021600237,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:02,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-7.0
0021600237,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:02,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-7.0
0021600237,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,9:49,1,3,0.333,0,0,0.0,4,5,0.8,0,0,0,2,0,0,0,1,6,0.0
0021600237,1610612740,NOP,New Orleans,203093,Terrence Jones,,,4:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021600237,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,4:57,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,9.0
0021600237,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,3:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021600237,1610612740,NOP,New Orleans,204038,Langston Galloway,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600237,1610612757,POR,Portland,203090,Maurice Harkless,F,,11:59,3,6,0.5,0,1,0.0,1,2,0.5,3,1,4,0,0,0,0,1,7,-2.0
0021600237,1610612757,POR,Portland,202334,Ed Davis,F,,11:59,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,2,5,-2.0
0021600237,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:02,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,7.0
0021600237,1610612757,POR,Portland,203468,CJ McCollum,G,,7:02,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,10,7.0
0021600237,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,6,-2.0
0021600237,1610612757,POR,Portland,203459,Allen Crabbe,,,4:57,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-9.0
0021600237,1610612757,POR,Portland,202323,Evan Turner,,,4:57,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
