GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600472,1610612763,MEM,Memphis,203516,James Ennis III,F,,4:37,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,5.0
0021600472,1610612763,MEM,Memphis,203210,JaMychal Green,F,,11:58,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,1,8,1.0
0021600472,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:05,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,1,2,3.0
0021600472,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:12,2,3,0.667,0,0,0.0,2,4,0.5,2,1,3,1,0,0,0,1,6,4.0
0021600472,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,10:43,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,3.0
0021600472,1610612763,MEM,Memphis,1713,Vince Carter,,,6:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021600472,1610612763,MEM,Memphis,2216,Zach Randolph,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021600472,1610612763,MEM,Memphis,203584,Troy Daniels,,,5:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021600472,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:01,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,1,1,0,10,-5.0
0021600472,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-2.0
0021600472,1610612738,BOS,Boston,201143,Al Horford,C,,10:08,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-4.0
0021600472,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:58,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,1,0,1,0,2,10,-1.0
0021600472,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-6.0
0021600472,1610612738,BOS,Boston,203935,Marcus Smart,,,5:05,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,5.0
0021600472,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600472,1610612738,BOS,Boston,101123,Gerald Green,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021600472,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
