GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600986,1610612752,NYK,New York,2546,Carmelo Anthony,F,,3:50,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021600986,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:06,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,-3.0
0021600986,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,6:01,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-1.0
0021600986,1610612752,NYK,New York,201584,Courtney Lee,G,,8:57,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,-5.0
0021600986,1610612752,NYK,New York,201565,Derrick Rose,G,,6:01,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,-1.0
0021600986,1610612752,NYK,New York,203200,Justin Holiday,,,4:53,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021600986,1610612752,NYK,New York,202498,Lance Thomas,,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021600986,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021600986,1610612752,NYK,New York,1626184,Chasson Randle,,,5:58,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4.0
0021600986,1610612752,NYK,New York,1627758,Ron Baker,,,8:09,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,-3.0
0021600986,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,4:44,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,3.0
0021600986,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:44,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,3.0
0021600986,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3.0
0021600986,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,6:01,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,1.0
0021600986,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,7:15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,2.0
0021600986,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,9:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,3,1.0
0021600986,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,10:14,0,3,0.0,0,3,0.0,0,0,0.0,0,5,5,2,0,0,0,2,0,6.0
0021600986,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:58,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,4.0
0021600986,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,7:15,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,2,1,6,2.0
