GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600579,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,4:48,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,1.0
0021600579,1610612765,DET,Detroit,202699,Tobias Harris,F,,8:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021600579,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:01,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,2,1,0,1,2,-4.0
0021600579,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:43,2,2,1.0,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,9,7.0
0021600579,1610612765,DET,Detroit,202704,Reggie Jackson,G,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1.0
0021600579,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,1,2,5.0
0021600579,1610612765,DET,Detroit,202397,Ish Smith,,,8:17,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,4.0
0021600579,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,2:32,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021600579,1610612765,DET,Detroit,1627740,Henry Ellenson,,,7:08,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-2.0
0021600579,1610612765,DET,Detroit,203382,Aron Baynes,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021600579,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,8:38,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,5,3,0,-4.0
0021600579,1610612758,SAC,Sacramento,201229,Anthony Tolliver,F,,9:55,2,5,0.4,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,0,7,-3.0
0021600579,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:35,1,3,0.333,1,2,0.5,3,4,0.75,1,4,5,0,1,0,0,1,6,1.0
0021600579,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,4:37,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600579,1610612758,SAC,Sacramento,201954,Darren Collison,G,,8:03,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021600579,1610612758,SAC,Sacramento,201956,Omri Casspi,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600579,1610612758,SAC,Sacramento,201951,Ty Lawson,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4.0
0021600579,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,8:39,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1.0
0021600579,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6.0
0021600579,1610612758,SAC,Sacramento,203463,Ben McLemore,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
