GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600691,1610612754,IND,Indiana,202331,Paul George,F,,7:58,0,3,0.0,0,0,0.0,5,6,0.833,1,1,2,0,0,0,1,2,5,2.0
0021600691,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:06,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,5.0
0021600691,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:06,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0
0021600691,1610612754,IND,Indiana,101139,CJ Miles,G,,6:27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,8.0
0021600691,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:06,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,3,1,1,0,0,7,5.0
0021600691,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600691,1610612754,IND,Indiana,101145,Monta Ellis,,,4:51,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021600691,1610612754,IND,Indiana,201166,Aaron Brooks,,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021600691,1610612754,IND,Indiana,203922,Glenn Robinson III,,,4:38,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0
0021600691,1610612754,IND,Indiana,2744,Al Jefferson,,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-5.0
0021600691,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:58,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,4,-2.0
0021600691,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,7:37,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,7.0
0021600691,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:58,4,8,0.5,3,3,1.0,2,3,0.667,1,3,4,1,0,0,0,2,13,-2.0
0021600691,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:57,2,6,0.333,2,4,0.5,4,4,1.0,0,0,0,2,0,0,0,1,10,0.0
0021600691,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,2.0
0021600691,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,8:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021600691,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600691,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0
