GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600331,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:03,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-10.0
0021600331,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,8:46,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,-8.0
0021600331,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:43,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8.0
0021600331,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:60,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,1,6,-10.0
0021600331,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:43,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8.0
0021600331,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600331,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,6:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,4,-2.0
0021600331,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021600331,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,6:17,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,0,3,-2.0
0021600331,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,9:40,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,0,9,10.0
0021600331,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:40,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,10.0
0021600331,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:03,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,10.0
0021600331,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:60,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,3,0,0,0,1,10,10.0
0021600331,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021600331,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021600331,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:57,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,0.0
0021600331,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
