GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600374,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,7:15,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,0,6,10.0
0021600374,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:23,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,5.0
0021600374,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,5,6,0.833,0,0,0.0,4,5,0.8,0,1,1,1,0,0,1,0,14,12.0
0021600374,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9.0
0021600374,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:59,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,6,12.0
0021600374,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,3.0
0021600374,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:44,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021600374,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:36,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,7.0
0021600374,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:23,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,3,2,-8.0
0021600374,1610612755,PHI,Philadelphia,203954,Joel Embiid,F,,7:48,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-9.0
0021600374,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5.0
0021600374,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,7:15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-10.0
0021600374,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,6:05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
0021600374,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,6:51,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-7.0
0021600374,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,4:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600374,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-4.0
0021600374,1610612755,PHI,Philadelphia,203967,Dario Saric,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600374,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3.0
0021600374,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:39,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0
