GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600037,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:14,4,6,0.667,0,0,0.0,8,10,0.8,0,1,1,1,1,0,2,0,16,6.0
0021600037,1610612759,SAS,San Antonio,101135,David Lee,F,,5:57,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-1.0
0021600037,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:45,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,5,-4.0
0021600037,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,5:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021600037,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021600037,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021600037,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4.0
0021600037,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,4.0
0021600037,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:43,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,8.0
0021600037,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600037,1610612748,MIA,Miami,202337,Luke Babbitt,F,,0:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600037,1610612748,MIA,Miami,1626159,Justise Winslow,F,,11:09,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,0,1,1,2,3,4,-5.0
0021600037,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:25,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,0.0
0021600037,1610612748,MIA,Miami,203079,Dion Waiters,G,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021600037,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:55,3,5,0.6,0,1,0.0,4,6,0.667,0,3,3,1,1,0,0,0,10,-2.0
0021600037,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:55,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,-2.0
0021600037,1610612748,MIA,Miami,203585,Rodney McGruder,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600037,1610612748,MIA,Miami,203186,Willie Reed,,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0.0
0021600037,1610612748,MIA,Miami,201949,James Johnson,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
