GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600645,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,6:18,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,7,16.0
0021600645,1610612751,BKN,Brooklyn,203120,Justin Hamilton,F,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021600645,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:17,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,0,4,12.0
0021600645,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600645,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,0.0
0021600645,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:38,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,5,0.0
0021600645,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,5:39,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0
0021600645,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,8:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,19.0
0021600645,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,6:41,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,5,14.0
0021600645,1610612751,BKN,Brooklyn,200751,Randy Foye,,,8:52,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,8,15.0
0021600645,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021600645,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,10:33,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-14.0
0021600645,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,8:16,6,9,0.667,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,1,12,-7.0
0021600645,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:03,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,-2.0
0021600645,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16.0
0021600645,1610612740,NOP,New Orleans,203093,Terrence Jones,,,3:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021600645,1610612740,NOP,New Orleans,204038,Langston Galloway,,,4:53,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14.0
0021600645,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021600645,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,9:41,2,8,0.25,0,3,0.0,3,4,0.75,2,1,3,0,2,0,1,1,7,-16.0
