GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600636,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:47,3,3,1.0,0,0,0.0,2,4,0.5,2,0,2,0,1,1,0,0,8,5.0
0021600636,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,4.0
0021600636,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:43,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,0,7,2.0
0021600636,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:47,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,0,4,5.0
0021600636,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:47,5,11,0.455,1,1,1.0,5,6,0.833,1,2,3,2,1,0,0,1,16,5.0
0021600636,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021600636,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021600636,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:37,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,0,0,-7.0
0021600636,1610612739,CLE,Cleveland,2592,James Jones,F,,9:37,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,3,6,-7.0
0021600636,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:34,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,-4.0
0021600636,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,10:50,4,5,0.8,3,3,1.0,0,0,0.0,1,0,1,0,0,1,0,2,11,-3.0
0021600636,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:47,3,8,0.375,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,8,-5.0
0021600636,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0
0021600636,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021600636,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:10,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021600636,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
