GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600803,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:43,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-2.0
0021600803,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,3,1,1,1,4,8.0
0021600803,1610612744,GSW,Golden State,201580,JaVale McGee,C,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021600803,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:48,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,7.0
0021600803,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:41,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,3,4.0
0021600803,1610612744,GSW,Golden State,2738,Andre Iguodala,,,10:01,4,4,1.0,2,2,1.0,4,5,0.8,0,0,0,2,1,1,0,0,14,7.0
0021600803,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021600803,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:00,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,3,2,3.0
0021600803,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,6:18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,1,4,2.0
0021600803,1610612744,GSW,Golden State,203546,Ian Clark,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600803,1610612763,MEM,Memphis,203516,James Ennis III,F,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021600803,1610612763,MEM,Memphis,203210,JaMychal Green,F,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021600803,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:58,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,2,2,4,-5.0
0021600803,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0.0
0021600803,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:47,2,5,0.4,1,3,0.333,1,1,1.0,2,2,4,1,0,0,1,0,6,-11.0
0021600803,1610612763,MEM,Memphis,2216,Zach Randolph,,,8:44,2,3,0.667,0,0,0.0,4,5,0.8,4,2,6,0,0,0,0,0,8,-10.0
0021600803,1610612763,MEM,Memphis,1713,Vince Carter,,,6:16,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8.0
0021600803,1610612763,MEM,Memphis,201962,Toney Douglas,,,6:58,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,3,4,3.0
0021600803,1610612763,MEM,Memphis,203584,Troy Daniels,,,3:12,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4.0
0021600803,1610612763,MEM,Memphis,201148,Brandan Wright,,,4:01,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
