GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600423,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:52,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,0,7,12.0
0021600423,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,11:55,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,8.0
0021600423,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:40,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,6,14.0
0021600423,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:55,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,8.0
0021600423,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:55,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,5,0,0,0,0,10,8.0
0021600423,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021600423,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600423,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-12.0
0021600423,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:55,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,10,-8.0
0021600423,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:51,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-11.0
0021600423,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:55,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,0,3,-8.0
0021600423,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,5:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0
0021600423,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,0.0
0021600423,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4.0
0021600423,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:04,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,3.0
