GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600271,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,2,5,-2.0
0021600271,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:05,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-6.0
0021600271,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-6.0
0021600271,1610612752,NYK,New York,201565,Derrick Rose,G,,4:06,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,4,3,-4.0
0021600271,1610612752,NYK,New York,203200,Justin Holiday,,,6:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021600271,1610612752,NYK,New York,201943,Brandon Jennings,,,7:53,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,1,6,2.0
0021600271,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,3:54,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
0021600271,1610612752,NYK,New York,1627850,Marshall Plumlee,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600271,1610612752,NYK,New York,2756,Sasha Vujacic,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
0021600271,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,1,6,0.167,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,2.0
0021600271,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,8:05,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,6.0
0021600271,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,2,4,0.5,0,1,0.0,6,6,1.0,0,6,6,0,0,1,2,1,10,2.0
0021600271,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,9:03,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,1,0,4,6.0
0021600271,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:59,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,2,1,0,0,2,4,2.0
0021600271,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600271,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600271,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
