GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600956,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,4:47,0,3,0.0,0,2,0.0,1,3,0.333,0,1,1,0,0,0,0,0,1,-10.0
0021600956,1610612765,DET,Detroit,202720,Jon Leuer,F,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021600956,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:31,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,2,-8.0
0021600956,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021600956,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:51,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-10.0
0021600956,1610612765,DET,Detroit,202699,Tobias Harris,,,7:12,3,6,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,1,1,9,3.0
0021600956,1610612765,DET,Detroit,1626169,Stanley Johnson,,,7:12,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,2,7,3.0
0021600956,1610612765,DET,Detroit,202397,Ish Smith,,,7:08,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,3.0
0021600956,1610612765,DET,Detroit,203382,Aron Baynes,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600956,1610612754,IND,Indiana,202331,Paul George,F,,9:31,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,8,8.0
0021600956,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:31,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,6,8.0
0021600956,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,2,2,8.0
0021600956,1610612754,IND,Indiana,101139,CJ Miles,G,,7:31,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,1,6,10.0
0021600956,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,8.0
0021600956,1610612754,IND,Indiana,101145,Monta Ellis,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021600956,1610612754,IND,Indiana,2744,Al Jefferson,,,3:54,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021600956,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:54,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,-1.0
0021600956,1610612754,IND,Indiana,202730,Lavoy Allen,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021600956,1610612754,IND,Indiana,203922,Glenn Robinson III,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
