GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600009,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:42,0,2,0.0,0,0,0.0,2,4,0.5,3,0,3,0,0,0,1,0,2,-6.0
0021600009,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:58,2,4,0.5,0,1,0.0,0,0,0.0,4,2,6,0,0,1,0,1,4,-3.0
0021600009,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:26,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,1,5,-6.0
0021600009,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,10:30,2,7,0.286,1,3,0.333,3,3,1.0,0,3,3,0,0,0,0,2,8,-5.0
0021600009,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3.0
0021600009,1610612750,MIN,Minnesota,201575,Brandon Rush,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021600009,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,3.0
0021600009,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,6:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021600009,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,5:16,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021600009,1610612763,MEM,Memphis,203516,James Ennis III,F,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600009,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:22,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,1,4,3.0
0021600009,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:26,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,4,6.0
0021600009,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,10:30,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,5.0
0021600009,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:01,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,7,7.0
0021600009,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,8:16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-3.0
0021600009,1610612763,MEM,Memphis,2216,Zach Randolph,,,7:07,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,9,0.0
0021600009,1610612763,MEM,Memphis,1713,Vince Carter,,,10:27,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,3,0,3.0
