GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600142,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,3:42,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-6.0
0021600142,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:28,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-10.0
0021600142,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600142,1610612747,LAL,Los Angeles,201156,Nick Young,G,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021600142,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-12.0
0021600142,1610612747,LAL,Los Angeles,101150,Lou Williams,,,9:19,4,8,0.5,2,4,0.5,3,3,1.0,0,2,2,2,0,0,1,0,13,-5.0
0021600142,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0
0021600142,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,10:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3.0
0021600142,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:37,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,1.0
0021600142,1610612747,LAL,Los Angeles,204028,Tarik Black,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600142,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600142,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:31,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6.0
0021600142,1610612747,LAL,Los Angeles,101181,Jose Calderon,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600142,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,10:00,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,11,13.0
0021600142,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600142,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:49,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,2,5,9.0
0021600142,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:26,3,4,0.75,0,1,0.0,11,15,0.733,0,0,0,1,0,0,1,2,17,9.0
0021600142,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,0,12.0
0021600142,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600142,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600142,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,9.0
0021600142,1610612750,MIN,Minnesota,203940,Adreian Payne,,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021600142,1610612750,MIN,Minnesota,101249,John Lucas III,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
