GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600129,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,1:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600129,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021600129,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600129,1610612747,LAL,Los Angeles,201156,Nick Young,G,,3:22,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-3.0
0021600129,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021600129,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,9:48,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,6.0
0021600129,1610612747,LAL,Los Angeles,204028,Tarik Black,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021600129,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,8:16,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,1.0
0021600129,1610612747,LAL,Los Angeles,101150,Lou Williams,,,9:49,6,9,0.667,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,0,14,6.0
0021600129,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,8:21,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,-4.0
0021600129,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021600129,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:38,5,6,0.833,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,0,13,1.0
0021600129,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600129,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021600129,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:00,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,1.0
0021600129,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,6:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021600129,1610612740,NOP,New Orleans,204038,Langston Galloway,,,6:32,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,-4.0
0021600129,1610612740,NOP,New Orleans,203524,Solomon Hill,,,6:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,-2.0
0021600129,1610612740,NOP,New Orleans,203093,Terrence Jones,,,11:38,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,4,2.0
0021600129,1610612740,NOP,New Orleans,203462,Archie Goodwin,,,5:00,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
