GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600156,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,6:59,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,1.0
0021600156,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:59,1,3,0.333,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,1,4,1.0
0021600156,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,5.0
0021600156,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:40,2,6,0.333,0,0,0.0,1,3,0.333,0,0,0,0,0,0,1,1,5,-4.0
0021600156,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,6:34,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,3.0
0021600156,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021600156,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,6:33,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-7.0
0021600156,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-1.0
0021600156,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-3.0
0021600156,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021600156,1610612757,POR,Portland,203086,Meyers Leonard,F,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600156,1610612757,POR,Portland,203486,Mason Plumlee,C,,5:15,2,3,0.667,0,0,0.0,1,4,0.25,3,1,4,1,1,0,1,1,5,-1.0
0021600156,1610612757,POR,Portland,203468,CJ McCollum,G,,9:05,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,6.0
0021600156,1610612757,POR,Portland,203081,Damian Lillard,G,,8:17,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,2.0
0021600156,1610612757,POR,Portland,202323,Evan Turner,,,8:11,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,1.0
0021600156,1610612757,POR,Portland,203459,Allen Crabbe,,,11:55,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021600156,1610612757,POR,Portland,203943,Noah Vonleh,,,3:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600156,1610612757,POR,Portland,202334,Ed Davis,,,6:40,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,2,6,3.0
