GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600691,1610612754,IND,Indiana,202331,Paul George,F,,11:52,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,11,0.0
0021600691,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021600691,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:34,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,2,1,4,-1.0
0021600691,1610612754,IND,Indiana,101139,CJ Miles,G,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1.0
0021600691,1610612754,IND,Indiana,201952,Jeff Teague,G,,11:06,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,4,0,0,4,1,3,-2.0
0021600691,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:06,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.0
0021600691,1610612754,IND,Indiana,201166,Aaron Brooks,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600691,1610612754,IND,Indiana,203922,Glenn Robinson III,,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600691,1610612754,IND,Indiana,2744,Al Jefferson,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600691,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:52,3,8,0.375,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,1,9,0.0
0021600691,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:32,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,-1.0
0021600691,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:06,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,6,2.0
0021600691,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:46,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,1.0
0021600691,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:34,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,1.0
0021600691,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600691,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,-1.0
0021600691,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
