GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600359,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:60,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,0,0,0,1,0,5,6.0
0021600359,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:60,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,9,6.0
0021600359,1610612740,NOP,New Orleans,203093,Terrence Jones,,,10:12,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,5,6.0
0021600359,1610612740,NOP,New Orleans,204038,Langston Galloway,,,11:60,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,0,0,0,12,6.0
0021600359,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600359,1610612740,NOP,New Orleans,204025,Tim Frazier,,,11:60,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,5,3,1,0,4,3,6.0
0021600359,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,10:34,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-3.0
0021600359,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600359,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:03,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-3.0
0021600359,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:18,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,0,12,-1.0
0021600359,1610612756,PHX,Phoenix,202688,Brandon Knight,,,3:42,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,-5.0
0021600359,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:57,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-3.0
0021600359,1610612756,PHX,Phoenix,203458,Alex Len,,,7:07,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-6.0
0021600359,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,11:60,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,5,-6.0
0021600359,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
