GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600723,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021600723,1610612763,MEM,Memphis,203210,JaMychal Green,F,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021600723,1610612763,MEM,Memphis,201188,Marc Gasol,C,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021600723,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:53,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,1,10,7.0
0021600723,1610612763,MEM,Memphis,203516,James Ennis III,,,11:40,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1.0
0021600723,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:33,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,10.0
0021600723,1610612763,MEM,Memphis,1713,Vince Carter,,,6:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,7.0
0021600723,1610612763,MEM,Memphis,203584,Troy Daniels,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0
0021600723,1610612763,MEM,Memphis,201962,Toney Douglas,,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-6.0
0021600723,1610612763,MEM,Memphis,201148,Brandan Wright,,,4:47,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-6.0
0021600723,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-6.0
0021600723,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021600723,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:07,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,9.0
0021600723,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:31,2,7,0.286,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,1,7,0.0
0021600723,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:20,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,6,-8.0
0021600723,1610612756,PHX,Phoenix,203458,Alex Len,,,6:53,1,3,0.333,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,2,-7.0
0021600723,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021600723,1610612756,PHX,Phoenix,202688,Brandon Knight,,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600723,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,7.0
0021600723,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021600723,1610612756,PHX,Phoenix,1626210,Alan Williams,,,4:47,2,3,0.667,0,0,0.0,2,3,0.667,1,2,3,0,0,1,1,0,6,6.0
