GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600685,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,7:37,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,-2.0
0021600685,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,2:27,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021600685,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
0021600685,1610612761,TOR,Toronto,1626181,Norman Powell,G,,10:33,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,-5.0
0021600685,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:03,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,-9.0
0021600685,1610612761,TOR,Toronto,203096,Jared Sullinger,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021600685,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-12.0
0021600685,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:22,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,-10.0
0021600685,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0
0021600685,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,3:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021600685,1610612763,MEM,Memphis,203516,James Ennis III,F,,10:16,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,1,0,0,0,1,3,10.0
0021600685,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:37,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,2.0
0021600685,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,0,13,12.0
0021600685,1610612763,MEM,Memphis,2754,Tony Allen,G,,10:37,3,6,0.5,0,1,0.0,0,1,0.0,2,1,3,0,0,1,0,0,6,5.0
0021600685,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:16,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,7.0
0021600685,1610612763,MEM,Memphis,1713,Vince Carter,,,6:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,12.0
0021600685,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,6:05,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,12.0
