GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600703,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,7:38,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-5.0
0021600703,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-5.0
0021600703,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:58,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,12,-4.0
0021600703,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5.0
0021600703,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:38,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-5.0
0021600703,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021600703,1610612763,MEM,Memphis,203516,James Ennis III,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
0021600703,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021600703,1610612763,MEM,Memphis,1713,Vince Carter,,,4:09,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021600703,1610612757,POR,Portland,202323,Evan Turner,F,,7:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,5.0
0021600703,1610612757,POR,Portland,203943,Noah Vonleh,F,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021600703,1610612757,POR,Portland,203486,Mason Plumlee,C,,9:02,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,7.0
0021600703,1610612757,POR,Portland,203468,CJ McCollum,G,,9:02,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,7.0
0021600703,1610612757,POR,Portland,203081,Damian Lillard,G,,10:23,3,5,0.6,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,0,10,2.0
0021600703,1610612757,POR,Portland,203459,Allen Crabbe,,,4:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600703,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-1.0
0021600703,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,4:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-1.0
0021600703,1610612757,POR,Portland,203086,Meyers Leonard,,,2:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
