GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601184,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,4.0
0021601184,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-2.0
0021601184,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,9:32,5,10,0.5,0,0,0.0,2,3,0.667,1,3,4,0,1,0,1,1,12,10.0
0021601184,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021601184,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,1.0
0021601184,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0
0021601184,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,2:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021601184,1610612740,NOP,New Orleans,1626188,Quinn Cook,,,5:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3.0
0021601184,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,8:29,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,4,6.0
0021601184,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:47,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,3.0
0021601184,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:31,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,-12.0
0021601184,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:19,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,0,6,-3.0
0021601184,1610612743,DEN,Denver,203914,Gary Harris,G,,8:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-8.0
0021601184,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:47,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,0,4,3.0
0021601184,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:38,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,4,-1.0
0021601184,1610612743,DEN,Denver,201163,Wilson Chandler,,,9:36,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,1,2,1.0
0021601184,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
