GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600148,1610612738,BOS,Boston,203935,Marcus Smart,F,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,3.0
0021600148,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,0.0
0021600148,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,9:59,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,3,2,10.0
0021600148,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:29,1,4,0.25,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,1,4,9.0
0021600148,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:58,6,12,0.5,1,4,0.25,5,6,0.833,0,1,1,0,2,0,0,0,18,9.0
0021600148,1610612738,BOS,Boston,1626175,Jordan Mickey,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600148,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:06,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,6.0
0021600148,1610612738,BOS,Boston,201973,Jonas Jerebko,,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5.0
0021600148,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021600148,1610612738,BOS,Boston,203092,Tyler Zeller,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600148,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600148,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:45,0,6,0.0,0,1,0.0,6,6,1.0,1,3,4,0,0,1,1,2,6,-7.0
0021600148,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,0:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600148,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,7:55,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,4,-3.0
0021600148,1610612740,NOP,New Orleans,203093,Terrence Jones,,,11:33,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,1,5,-6.0
0021600148,1610612740,NOP,New Orleans,203524,Solomon Hill,,,10:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-9.0
0021600148,1610612740,NOP,New Orleans,204038,Langston Galloway,,,11:58,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,1,5,-9.0
0021600148,1610612740,NOP,New Orleans,203462,Archie Goodwin,,,3:25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3.0
