GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601163,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:39,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8.0
0021601163,1610612742,DAL,Dallas,203939,Dwight Powell,F,,5:51,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,1,1,1,8.0
0021601163,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,5:51,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,2,0,0,4,5.0
0021601163,1610612742,DAL,Dallas,1627852,Nicolas Brussino,G,,8:53,1,2,0.5,1,2,0.5,1,2,0.5,2,0,2,2,1,0,1,1,4,6.0
0021601163,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,6.0
0021601163,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021601163,1610612742,DAL,Dallas,2734,Devin Harris,,,3:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021601163,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,0,2,-1.0
0021601163,1610612742,DAL,Dallas,1627773,AJ Hammons,,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,1,0,2.0
0021601163,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,,,4:18,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-1.0
0021601163,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,7:39,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-8.0
0021601163,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,9:34,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,4,-3.0
0021601163,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:49,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-3.0
0021601163,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,4:53,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,-8.0
0021601163,1610612758,SAC,Sacramento,204038,Langston Galloway,G,,8:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.0
0021601163,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,7:31,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,4,-8.0
0021601163,1610612758,SAC,Sacramento,202066,Garrett Temple,,,7:24,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-3.0
0021601163,1610612758,SAC,Sacramento,203463,Ben McLemore,,,7:04,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,1.0
