GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600219,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:14,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,2,0,0,9,1.0
0021600219,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:10,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-1.0
0021600219,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021600219,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:42,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-5.0
0021600219,1610612761,TOR,Toronto,202709,Cory Joseph,,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6.0
0021600219,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:42,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,3,0,0,1,2,-5.0
0021600219,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-4.0
0021600219,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,4,0,-4.0
0021600219,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:14,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-1.0
0021600219,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:32,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,6.0
0021600219,1610612745,HOU,Houston,203991,Clint Capela,C,,9:12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,6.0
0021600219,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:42,1,1,1.0,1,1,1.0,0,0,0.0,3,3,6,0,0,0,3,2,3,5.0
0021600219,1610612745,HOU,Houston,201935,James Harden,G,,10:59,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,4,0,0,4,1,12,4.0
0021600219,1610612745,HOU,Houston,201569,Eric Gordon,,,8:58,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,5.0
0021600219,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021600219,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
