GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600357,1610612738,BOS,Boston,203109,Jae Crowder,F,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600357,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,0.0
0021600357,1610612738,BOS,Boston,201143,Al Horford,C,,7:13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-8.0
0021600357,1610612738,BOS,Boston,202340,Avery Bradley,G,,5:44,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,4,-11.0
0021600357,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:56,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,-3.0
0021600357,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:28,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,-4.0
0021600357,1610612738,BOS,Boston,203482,Kelly Olynyk,,,8:16,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,0,0,0,0,1,5,-3.0
0021600357,1610612738,BOS,Boston,201973,Jonas Jerebko,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600357,1610612738,BOS,Boston,1627759,Jaylen Brown,,,8:14,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,10,-1.0
0021600357,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600357,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021600357,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:39,2,3,0.667,0,0,0.0,1,3,0.333,2,0,2,1,1,1,0,0,5,8.0
0021600357,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:41,4,7,0.571,1,1,1.0,4,6,0.667,1,3,4,2,0,0,1,0,13,9.0
0021600357,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-1.0
0021600357,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,11.0
0021600357,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,8:12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0.0
0021600357,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,11:56,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,0,6,7.0
0021600357,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021600357,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600357,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
