GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600787,1610612748,MIA,Miami,203585,Rodney McGruder,F,,11:58,3,7,0.429,1,5,0.2,0,0,0.0,2,1,3,0,1,0,1,0,7,7.0
0021600787,1610612748,MIA,Miami,202337,Luke Babbitt,F,,5:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0
0021600787,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:59,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,1.0
0021600787,1610612748,MIA,Miami,201961,Wayne Ellington,G,,9:27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,4.0
0021600787,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,-2.0
0021600787,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:32,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,9.0
0021600787,1610612748,MIA,Miami,201949,James Johnson,,,6:32,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,8,9.0
0021600787,1610612748,MIA,Miami,203186,Willie Reed,,,3:59,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,6.0
0021600787,1610612748,MIA,Miami,1627855,Okaro White,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600787,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:58,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,0,2,0,3,0,7,-7.0
0021600787,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0
0021600787,1610612749,MIL,Milwaukee,203089,John Henson,C,,2:56,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021600787,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:58,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021600787,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600787,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,6:31,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-9.0
0021600787,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,9:03,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-3.0
0021600787,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,9:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3.0
