GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601017,1610612763,MEM,Memphis,1713,Vince Carter,F,,8:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021601017,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:57,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,-1.0
0021601017,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:42,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,11,-1.0
0021601017,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:59,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,3,0.0
0021601017,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:07,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,0,5,1.0
0021601017,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021601017,1610612763,MEM,Memphis,2216,Zach Randolph,,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021601017,1610612763,MEM,Memphis,203584,Troy Daniels,,,2:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021601017,1610612763,MEM,Memphis,203516,James Ennis III,,,2:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021601017,1610612763,MEM,Memphis,201148,Brandan Wright,,,1:09,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-1.0
0021601017,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021601017,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:42,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,1,1,1,1,8,1.0
0021601017,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:57,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,1.0
0021601017,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:57,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,1.0
0021601017,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:15,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,7,0.0
0021601017,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,4.0
0021601017,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,3:54,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,1.0
0021601017,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021601017,1610612737,ATL,Atlanta,101181,Jose Calderon,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021601017,1610612737,ATL,Atlanta,203488,Mike Muscala,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
