GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601143,1610612763,MEM,Memphis,1627782,Wayne Selden,F,,8:55,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,0.0
0021601143,1610612763,MEM,Memphis,203516,James Ennis III,F,,9:57,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,12.0
0021601143,1610612763,MEM,Memphis,201148,Brandan Wright,C,,8:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021601143,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:49,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,7,7.0
0021601143,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:15,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,1,0,0,0,4,12.0
0021601143,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-2.0
0021601143,1610612763,MEM,Memphis,203584,Troy Daniels,,,5:00,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021601143,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:00,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-2.0
0021601143,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:15,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-3.0
0021601143,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:49,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,1,1,0,5,-5.0
0021601143,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,C,,7:34,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,-3.0
0021601143,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,11:49,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,4,1,4,-5.0
0021601143,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:15,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-3.0
0021601143,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,4:15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-2.0
0021601143,1610612747,LAL,Los Angeles,1628021,David Nwaba,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601143,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
