GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600939,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10.0
0021600939,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:55,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,1.0
0021600939,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:56,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,11.0
0021600939,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,6:20,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,1,11,15.0
0021600939,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,8:08,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,0,16.0
0021600939,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,3.0
0021600939,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,10:17,0,0,0.0,0,0,0.0,8,8,1.0,0,5,5,1,0,0,0,1,8,16.0
0021600939,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,4.0
0021600939,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,6:48,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,1,8,4.0
0021600939,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:31,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-14.0
0021600939,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,5:27,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021600939,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:25,1,5,0.2,0,2,0.0,8,8,1.0,0,0,0,0,1,0,0,4,10,-17.0
0021600939,1610612763,MEM,Memphis,203210,JaMychal Green,,,8:39,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-13.0
0021600939,1610612763,MEM,Memphis,201962,Toney Douglas,,,8:02,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12.0
0021600939,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:14,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.0
0021600939,1610612763,MEM,Memphis,1713,Vince Carter,,,7:03,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-5.0
0021600939,1610612763,MEM,Memphis,2754,Tony Allen,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,-11.0
0021600939,1610612763,MEM,Memphis,203584,Troy Daniels,,,1:30,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
