GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600279,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,10:51,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,14.0
0021600279,1610612746,LAC,LA,201933,Blake Griffin,F,,7:32,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,5,0,0,0,0,0,10.0
0021600279,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:32,1,3,0.333,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,0,3,10.0
0021600279,1610612746,LAC,LA,200755,JJ Redick,G,,7:15,4,4,1.0,3,3,1.0,1,2,0.5,0,0,0,0,0,0,0,0,12,10.0
0021600279,1610612746,LAC,LA,101108,Chris Paul,G,,7:53,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,1,5,10.0
0021600279,1610612746,LAC,LA,203085,Austin Rivers,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,2,2.0
0021600279,1610612746,LAC,LA,2037,Jamal Crawford,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021600279,1610612746,LAC,LA,101109,Raymond Felton,,,4:26,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0
0021600279,1610612746,LAC,LA,1718,Paul Pierce,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600279,1610612746,LAC,LA,201578,Marreese Speights,,,4:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,2.0
0021600279,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:58,3,7,0.429,0,0,0.0,2,3,0.667,0,0,0,1,1,0,2,1,8,-12.0
0021600279,1610612739,CLE,Cleveland,201567,Kevin Love,F,,1:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600279,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:34,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,1,2,-9.0
0021600279,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021600279,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:01,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,6,-9.0
0021600279,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:28,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8.0
0021600279,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,6:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021600279,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,6:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021600279,1610612739,CLE,Cleveland,1627770,Kay Felder,,,4:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.0
0021600279,1610612739,CLE,Cleveland,2365,Chris Andersen,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
