GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600292,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:51,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,6.0
0021600292,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021600292,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:51,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,6.0
0021600292,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:58,4,9,0.444,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,1,10,10.0
0021600292,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,6.0
0021600292,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:07,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
0021600292,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,4.0
0021600292,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,6:07,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,5,4.0
0021600292,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,6:07,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021600292,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:21,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-5.0
0021600292,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,8:00,3,6,0.5,2,3,0.667,0,0,0.0,2,1,3,1,0,0,0,0,8,0.0
0021600292,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-3.0
0021600292,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600292,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,9,-10.0
0021600292,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,3:58,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021600292,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,6:37,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600292,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021600292,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:07,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,2,0,3,-4.0
