GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600861,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:53,2,3,0.667,1,1,1.0,1,4,0.25,0,1,1,2,0,0,1,0,6,-6.0
0021600861,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021600861,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4.0
0021600861,1610612747,LAL,Los Angeles,201156,Nick Young,G,,7:45,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,2,0,0,1,3,-5.0
0021600861,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,9:06,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,3,2,0,1,1,4,-5.0
0021600861,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,7:44,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
0021600861,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,0,2,0.0
0021600861,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600861,1610612747,LAL,Los Angeles,2736,Luol Deng,,,2:47,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021600861,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:37,3,3,1.0,1,1,1.0,0,2,0.0,1,3,4,1,0,0,2,1,7,10.0
0021600861,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021600861,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:13,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,5.0
0021600861,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,9:06,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,10,5.0
0021600861,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:06,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,7,1,0,2,0,2,5.0
0021600861,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:48,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0.0
0021600861,1610612760,OKC,Oklahoma City,201959,Taj Gibson,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600861,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600861,1610612760,OKC,Oklahoma City,203926,Doug McDermott,,,2:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
0021600861,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
