GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600251,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021600251,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:11,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,7,-2.0
0021600251,1610612745,HOU,Houston,203991,Clint Capela,C,,9:26,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,6,-3.0
0021600251,1610612745,HOU,Houston,201935,James Harden,G,,10:13,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,4,1,0,0,1,11,-5.0
0021600251,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:56,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,1,0,1,0,3.0
0021600251,1610612745,HOU,Houston,201569,Eric Gordon,,,4:49,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,5,2.0
0021600251,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,2.0
0021600251,1610612745,HOU,Houston,2403,Nene,,,2:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021600251,1610612745,HOU,Houston,201147,Corey Brewer,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021600251,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:02,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.0
0021600251,1610612757,POR,Portland,202334,Ed Davis,F,,9:26,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3.0
0021600251,1610612757,POR,Portland,203486,Mason Plumlee,C,,9:26,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,3.0
0021600251,1610612757,POR,Portland,203468,CJ McCollum,G,,8:02,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,10,2.0
0021600251,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,3,7,0.429,1,2,0.5,3,4,0.75,1,0,1,5,0,0,2,1,10,0.0
0021600251,1610612757,POR,Portland,203459,Allen Crabbe,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021600251,1610612757,POR,Portland,202323,Evan Turner,,,3:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021600251,1610612757,POR,Portland,203086,Meyers Leonard,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021600251,1610612757,POR,Portland,203894,Shabazz Napier,,,2:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
