GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601127,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:31,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,5,-4.0
0021601127,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:31,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-4.0
0021601127,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:31,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,7,-4.0
0021601127,1610612743,DEN,Denver,203914,Gary Harris,G,,11:55,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-16.0
0021601127,1610612743,DEN,Denver,201163,Wilson Chandler,,,3:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12.0
0021601127,1610612743,DEN,Denver,1627750,Jamal Murray,,,11:55,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,-16.0
0021601127,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-12.0
0021601127,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-12.0
0021601127,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,4.0
0021601127,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,0,0,4.0
0021601127,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,13.0
0021601127,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021601127,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:55,2,8,0.25,1,4,0.25,4,5,0.8,0,2,2,2,1,0,0,0,9,16.0
0021601127,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,10:28,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0,1,0,2,0,0,12,15.0
0021601127,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,6:08,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,1,9,12.0
0021601127,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:08,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,12.0
