GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600276,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,10:15,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4.0
0021600276,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:35,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,3,-1.0
0021600276,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,10:15,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,-4.0
0021600276,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:39,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,5,-2.0
0021600276,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:20,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,-8.0
0021600276,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021600276,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,5:27,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-4.0
0021600276,1610612742,DAL,Dallas,1626147,Justin Anderson,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021600276,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:39,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,2,4,2.0
0021600276,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,10:04,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,2.0
0021600276,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:07,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-2.0
0021600276,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:12,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,1.0
0021600276,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:07,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-2.0
0021600276,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:31,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,6.0
0021600276,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:36,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,9.0
0021600276,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,9.0
0021600276,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,1:39,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5.0
0021600276,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,2:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
