GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600123,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,4:21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2.0
0021600123,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:30,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-2.0
0021600123,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0
0021600123,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:51,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,1,8,9.0
0021600123,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:38,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,11.0
0021600123,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:37,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,1,1,0,3,19.0
0021600123,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:29,1,1,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,1,4,15.0
0021600123,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:59,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,13.0
0021600123,1610612766,CHA,Charlotte,1626203,Treveon Graham,F,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2.0
0021600123,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:59,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,0,4,-13.0
0021600123,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:30,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2.0
0021600123,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,2.0
0021600123,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:30,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,0,11,2.0
0021600123,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,8:37,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-19.0
0021600123,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:30,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021600123,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:29,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0
0021600123,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,6:29,1,7,0.143,0,2,0.0,0,0,0.0,4,1,5,0,0,0,0,0,2,-15.0
