GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600318,1610612755,PHI,Philadelphia,203917,Nik Stauskas,F,,8:41,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,5,-8.0
0021600318,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,10:12,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,2,0,0,1,0,2,-5.0
0021600318,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,9:29,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,3,2,1,2,-6.0
0021600318,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,6:10,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,0,2,-6.0
0021600318,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,5:55,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-3.0
0021600318,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0
0021600318,1610612755,PHI,Philadelphia,203967,Dario Saric,,,4:19,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-5.0
0021600318,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:50,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-2.0
0021600318,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:19,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,4,0.0
0021600318,1610612763,MEM,Memphis,2754,Tony Allen,F,,6:10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,6.0
0021600318,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:10,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,1,3,6.0
0021600318,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:41,3,4,0.75,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,0,7,8.0
0021600318,1610612763,MEM,Memphis,1627786,Troy Williams,G,,8:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,3.0
0021600318,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,8:41,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,8.0
0021600318,1610612763,MEM,Memphis,203584,Troy Daniels,,,7:07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,5.0
0021600318,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:50,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021600318,1610612763,MEM,Memphis,1626185,Jarell Martin,,,5:50,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021600318,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,3:19,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0.0
