GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600051,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:52,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,3,6,-5.0
0021600051,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:13,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-6.0
0021600051,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,4:26,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,1.0
0021600051,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021600051,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,10:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,2,2,-9.0
0021600051,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:32,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,1,0,-12.0
0021600051,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021600051,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,8:37,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-12.0
0021600051,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,6:09,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-10.0
0021600051,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,10:24,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,5,9.0
0021600051,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:34,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,3.0
0021600051,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,10:24,4,6,0.667,0,1,0.0,6,6,1.0,1,4,5,0,1,0,0,1,14,9.0
0021600051,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,11:58,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,11.0
0021600051,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,11:58,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,2,1,0,1,1,7,11.0
0021600051,1610612740,NOP,New Orleans,201600,Omer Asik,,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,10.0
0021600051,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
