GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601216,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,7,-3.0
0021601216,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,0,1,2,1,0,4,-3.0
0021601216,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,-2.0
0021601216,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,G,,11:59,0,4,0.0,0,1,0.0,2,4,0.5,3,1,4,1,0,0,0,2,2,-3.0
0021601216,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,11:59,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,7,-3.0
0021601216,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:08,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,2,5,-1.0
0021601216,1610612758,SAC,Sacramento,203463,Ben McLemore,F,,7:21,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,1,0,0,1,5,4.0
0021601216,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,9:26,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.0
0021601216,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:42,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,6.0
0021601216,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:26,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,1.0
0021601216,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,11:30,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,3,0,0,1,1,5,1.0
0021601216,1610612758,SAC,Sacramento,202066,Garrett Temple,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021601216,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,4:17,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,7,-3.0
0021601216,1610612758,SAC,Sacramento,204038,Langston Galloway,,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021601216,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
