GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601170,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,11:41,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,8,1.0
0021601170,1610612747,LAL,Los Angeles,204028,Tarik Black,,,11:41,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,2,0,1,0,0,5,1.0
0021601170,1610612747,LAL,Los Angeles,1628021,David Nwaba,,,11:41,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,2,1,0,1,0,6,1.0
0021601170,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,8.0
0021601170,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,11:41,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,2,5,1.0
0021601170,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,8:04,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021601170,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,9:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-2.0
0021601170,1610612759,SAS,San Antonio,203613,Jonathon Simmons,G,,8:50,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,3.0
0021601170,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,7:38,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,3.0
0021601170,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:14,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-1.0
0021601170,1610612759,SAS,San Antonio,101135,David Lee,,,9:43,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,1,0,0,1,4,1.0
0021601170,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,7:17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,5,-5.0
0021601170,1610612759,SAS,San Antonio,202722,Davis Bertans,,,11:18,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,0,1,1,9,-4.0
