GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600113,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:16,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,8.0
0021600113,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:19,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,6.0
0021600113,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:16,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,8.0
0021600113,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:51,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,9,9.0
0021600113,1610612765,DET,Detroit,202397,Ish Smith,G,,9:16,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,1,1,0,8.0
0021600113,1610612765,DET,Detroit,202720,Jon Leuer,,,6:07,0,3,0.0,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,2,0,4.0
0021600113,1610612765,DET,Detroit,203382,Aron Baynes,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021600113,1610612765,DET,Detroit,2757,Beno Udrih,,,2:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600113,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:16,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,6,-8.0
0021600113,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:44,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021600113,1610612756,PHX,Phoenix,203458,Alex Len,C,,9:16,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,5,-8.0
0021600113,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021600113,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:28,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,-8.0
0021600113,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,6:07,0,3,0.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,1,-4.0
0021600113,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:58,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2.0
0021600113,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:35,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,-1.0
0021600113,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
