GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600652,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:23,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021600652,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021600652,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:01,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,9,2.0
0021600652,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:29,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-2.0
0021600652,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:32,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0.0
0021600652,1610612751,BKN,Brooklyn,200751,Randy Foye,,,5:23,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,2.0
0021600652,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,7:20,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0.0
0021600652,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-2.0
0021600652,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021600652,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:29,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-2.0
0021600652,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:23,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,1,6,0.0
0021600652,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-3.0
0021600652,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600652,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:04,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,7,-5.0
0021600652,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:23,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,0,0,0,1,1,7,2.0
0021600652,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:11,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,8,3.0
0021600652,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,7:17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3.0
0021600652,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0.0
0021600652,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
