GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600687,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:45,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-3.0
0021600687,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,9.0
0021600687,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:22,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,7,8.0
0021600687,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021600687,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:28,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,2,9.0
0021600687,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,8:06,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,2,4.0
0021600687,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,5:19,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-3.0
0021600687,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:06,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0
0021600687,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600687,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:26,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,3.0
0021600687,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:60,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,0,4,-5.0
0021600687,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:45,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,3.0
0021600687,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,11:60,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,2,4,-5.0
0021600687,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,8:42,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0
0021600687,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:34,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021600687,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
