GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600716,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:52,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,5.0
0021600716,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,9:02,2,6,0.333,0,2,0.0,2,3,0.667,3,3,6,0,0,0,2,1,6,4.0
0021600716,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,1,4,1.0
0021600716,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,11:59,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,8,1.0
0021600716,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,9:52,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,8,5.0
0021600716,1610612755,PHI,Philadelphia,203967,Dario Saric,,,5:04,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-7.0
0021600716,1610612755,PHI,Philadelphia,1626184,Chasson Randle,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600716,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:08,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,0,10,-1.0
0021600716,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,6:55,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-8.0
0021600716,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:52,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,4,-5.0
0021600716,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,5:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-4.0
0021600716,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,5:44,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600716,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021600716,1610612741,CHI,Chicago,1627835,Paul Zipser,,,6:15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021600716,1610612741,CHI,Chicago,200765,Rajon Rondo,,,6:15,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,2,3.0
0021600716,1610612741,CHI,Chicago,203926,Doug McDermott,,,0:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600716,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
