GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600751,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600751,1610612747,LAL,Los Angeles,204028,Tarik Black,F,,4:43,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,1,2,0,-3.0
0021600751,1610612747,LAL,Los Angeles,201156,Nick Young,G,,8:42,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-10.0
0021600751,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:42,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,-1.0
0021600751,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,10:01,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,7,-9.0
0021600751,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,9:14,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021600751,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,8:22,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,4,-10.0
0021600751,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600751,1610612747,LAL,Los Angeles,101150,Lou Williams,,,6:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-11.0
0021600751,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:18,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,0,8,5.0
0021600751,1610612738,BOS,Boston,101161,Amir Johnson,F,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021600751,1610612738,BOS,Boston,201143,Al Horford,C,,5:29,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,5.0
0021600751,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:22,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,0,0,0,0,1,10,10.0
0021600751,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,5:29,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,5.0
0021600751,1610612738,BOS,Boston,203935,Marcus Smart,,,10:07,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,0,3,12.0
0021600751,1610612738,BOS,Boston,201973,Jonas Jerebko,,,6:27,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,7.0
0021600751,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,7.0
0021600751,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:51,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,6,7.0
