GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601191,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:15,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-1.0
0021601191,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,1,3,0.333,0,0,0.0,2,6,0.333,0,3,3,3,0,1,1,0,4,-8.0
0021601191,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0
0021601191,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021601191,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021601191,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,2:15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6.0
0021601191,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0
0021601191,1610612749,MIL,Milwaukee,1627780,Gary Payton II,,,5:44,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,-7.0
0021601191,1610612749,MIL,Milwaukee,201150,Spencer Hawes,,,9:44,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,-2.0
0021601191,1610612755,PHI,Philadelphia,1626147,Justin Anderson,F,,4:52,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021601191,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:16,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,6.0
0021601191,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,8:21,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,0,0,1,0,2,7,4.0
0021601191,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,7:48,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,3,9.0
0021601191,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,7:40,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,0.0
0021601191,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,8:30,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,7.0
0021601191,1610612755,PHI,Philadelphia,1627816,Alex Poythress,,,5:43,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021601191,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,7:07,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,5.0
0021601191,1610612755,PHI,Philadelphia,201168,Tiago Splitter,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
