GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600355,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021600355,1610612740,NOP,New Orleans,203093,Terrence Jones,F,,11:46,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,-10.0
0021600355,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,9:28,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-11.0
0021600355,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,5:50,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-7.0
0021600355,1610612740,NOP,New Orleans,204038,Langston Galloway,,,11:46,2,4,0.5,1,2,0.5,1,3,0.333,0,0,0,0,0,0,1,1,6,-10.0
0021600355,1610612740,NOP,New Orleans,202130,Reggie Williams,,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021600355,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,11:46,2,7,0.286,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,5,-10.0
0021600355,1610612746,LAC,LA,203085,Austin Rivers,F,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600355,1610612746,LAC,LA,200755,JJ Redick,G,,6:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,7.0
0021600355,1610612746,LAC,LA,101108,Chris Paul,G,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021600355,1610612746,LAC,LA,2037,Jamal Crawford,,,10:43,5,5,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,1,1,12,7.0
0021600355,1610612746,LAC,LA,201578,Marreese Speights,,,11:46,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,0,0,0,2,7,10.0
0021600355,1610612746,LAC,LA,202325,Wesley Johnson,,,11:46,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,2,10,10.0
0021600355,1610612746,LAC,LA,101187,Alan Anderson,,,10:43,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,7.0
0021600355,1610612746,LAC,LA,101138,Brandon Bass,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,3,0,6.0
