GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601047,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:41,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.0
0021601047,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:54,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,2,3,1.0
0021601047,1610612764,WAS,Washington,202322,John Wall,G,,4:54,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1.0
0021601047,1610612764,WAS,Washington,201160,Jason Smith,,,5:55,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,10,8.0
0021601047,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,11:36,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,1,3,9.0
0021601047,1610612764,WAS,Washington,201943,Brandon Jennings,,,6:42,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,3,8.0
0021601047,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:36,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,2,1,1,2,9.0
0021601047,1610612764,WAS,Washington,203107,Tomas Satoransky,,,6:42,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,8.0
0021601047,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-6.0
0021601047,1610612738,BOS,Boston,201143,Al Horford,C,,7:28,1,4,0.25,0,1,0.0,2,4,0.5,1,2,3,1,1,0,0,0,4,-3.0
0021601047,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:52,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
0021601047,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:32,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-9.0
0021601047,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:12,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,3,6,-6.0
0021601047,1610612738,BOS,Boston,203935,Marcus Smart,,,7:56,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,-7.0
0021601047,1610612738,BOS,Boston,1627759,Jaylen Brown,,,8:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-5.0
0021601047,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
