GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600397,1610612746,LAC,LA,203085,Austin Rivers,F,,8:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-12.0
0021600397,1610612746,LAC,LA,201933,Blake Griffin,F,,7:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021600397,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:33,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,-10.0
0021600397,1610612746,LAC,LA,200755,JJ Redick,G,,5:37,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1.0
0021600397,1610612746,LAC,LA,101108,Chris Paul,G,,7:35,1,4,0.25,0,2,0.0,2,4,0.5,0,1,1,0,0,0,1,0,4,-8.0
0021600397,1610612746,LAC,LA,101109,Raymond Felton,,,4:38,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-1.0
0021600397,1610612746,LAC,LA,2037,Jamal Crawford,,,6:14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021600397,1610612746,LAC,LA,201578,Marreese Speights,,,4:22,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,2.0
0021600397,1610612746,LAC,LA,101187,Alan Anderson,,,4:22,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021600397,1610612746,LAC,LA,202325,Wesley Johnson,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600397,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021600397,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:16,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,8.0
0021600397,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:18,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,2,6,0.0
0021600397,1610612748,MIA,Miami,1626196,Josh Richardson,,,7:19,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,6.0
0021600397,1610612748,MIA,Miami,201949,James Johnson,,,11:54,3,8,0.375,0,4,0.0,1,2,0.5,1,4,5,2,0,1,0,1,7,3.0
0021600397,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:57,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,10,6.0
0021600397,1610612748,MIA,Miami,202337,Luke Babbitt,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
