GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601032,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:22,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,2,1,4,-3.0
0021601032,1610612762,UTA,Utah,2207,Joe Johnson,F,,8:55,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-4.0
0021601032,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:22,1,3,0.333,0,0,0.0,3,6,0.5,2,3,5,0,0,2,0,0,5,-3.0
0021601032,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:06,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021601032,1610612762,UTA,Utah,201588,George Hill,G,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7.0
0021601032,1610612762,UTA,Utah,202692,Alec Burks,,,7:22,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,6.0
0021601032,1610612762,UTA,Utah,203957,Dante Exum,,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021601032,1610612762,UTA,Utah,2564,Boris Diaw,,,2:60,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,3.0
0021601032,1610612762,UTA,Utah,203481,Jeff Withey,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021601032,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,6:38,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,7.0
0021601032,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,1,0,7.0
0021601032,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:14,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,3.0
0021601032,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:55,3,6,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,0,10,1.0
0021601032,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,9:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,3.0
0021601032,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-6.0
0021601032,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021601032,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021601032,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
