GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600967,1610612754,IND,Indiana,202331,Paul George,F,,11:37,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-11.0
0021600967,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:10,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,1,4,-11.0
0021600967,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-11.0
0021600967,1610612754,IND,Indiana,101139,CJ Miles,G,,7:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-12.0
0021600967,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:34,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,2,10,-13.0
0021600967,1610612754,IND,Indiana,202730,Lavoy Allen,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600967,1610612754,IND,Indiana,101145,Monta Ellis,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021600967,1610612754,IND,Indiana,201155,Rodney Stuckey,,,2:03,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600967,1610612754,IND,Indiana,2744,Al Jefferson,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021600967,1610612754,IND,Indiana,203922,Glenn Robinson III,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600967,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,3,9.0
0021600967,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:37,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,2,0,4,2,8,11.0
0021600967,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:37,0,2,0.0,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,1,5,11.0
0021600967,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,9:34,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,13.0
0021600967,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,4:14,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,4,2.0
0021600967,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021600967,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600967,1610612749,MIL,Milwaukee,203089,John Henson,,,7:23,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,0,6,9.0
