GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600550,1610612763,MEM,Memphis,203210,JaMychal Green,F,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600550,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,9.0
0021600550,1610612763,MEM,Memphis,2754,Tony Allen,G,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,9.0
0021600550,1610612763,MEM,Memphis,201144,Mike Conley,G,,4:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,7.0
0021600550,1610612763,MEM,Memphis,203516,James Ennis III,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021600550,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:39,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,7.0
0021600550,1610612763,MEM,Memphis,203584,Troy Daniels,,,4:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,7.0
0021600550,1610612763,MEM,Memphis,1626185,Jarell Martin,,,0:16,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021600550,1610612744,GSW,Golden State,201142,Kevin Durant,F,,4:55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-9.0
0021600550,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:17,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,1,6,-5.0
0021600550,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600550,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021600550,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:55,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9.0
0021600550,1610612744,GSW,Golden State,2738,Andre Iguodala,,,1:60,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021600550,1610612744,GSW,Golden State,2561,David West,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
