GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600270,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:39,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-1.0
0021600270,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:10,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-3.0
0021600270,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:51,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-11.0
0021600270,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:58,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,1,0,1,0,3,-7.0
0021600270,1610612764,WAS,Washington,202322,John Wall,G,,10:24,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,2,1,0,2,0,3,-10.0
0021600270,1610612764,WAS,Washington,201160,Jason Smith,,,4:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021600270,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021600270,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021600270,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600270,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:24,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,4,10.0
0021600270,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2.0
0021600270,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:35,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,6.0
0021600270,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:38,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,7,-1.0
0021600270,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:35,1,8,0.125,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,1,2,6.0
0021600270,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,7:23,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,5,9.0
0021600270,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:40,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,13.0
0021600270,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021600270,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:16,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,5.0
